0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-10,1.1e-09,5.8e-09,3e-08,1.44e-07,6.389999999999999e-07,2.65e-06,1.0300000000000001e-05,3.76e-05,0.00012837,0.00041238,0.00124746,0.00355923,0.00959366,0.02446782,0.05913796,0.1356665,0.29586341,0.61433875,1.2165356999999999,2.30128515,4.16591388,7.23036384,12.0558944,19.354601300000002,29.988676899999998,44.962590399999996,65.4154584,92.62207579999999,128.00676399999998,173.16338000000002,229.859694,299.990404,385.438158,487.812754,608.067892,746.037758,899.981116,1066.25287,1239.2283699999998,1411.5765199999998,1574.91755,1720.8227399999998,1842.03695,1933.7491100000002,1994.71493,2028.05325,2041.5850300000002,2047.6497100000001,2062.4003,2104.6359199999997,2194.2712300000003,2350.56825,2590.27049,2925.78936,3363.5977299999995,3902.9869799999997,4535.33329,5243.99297,6004.89944,6787.86804,7558.53483,8280.77517,8919.37906,9442.7186,9825.13537,10048.8057,10104.9058,9993.98313,9725.53695,9316.89748,8791.56366,8177.20238,7503.5248599999995,6800.24158,6095.26088,5413.24704,4774.6001,4194.86934,3684.5708200000004,3249.3505600000003,2890.41798,2605.1694399999997,2387.92511,2230.71236,2124.0408199999997,2057.6279600000003,2021.04577,2004.2698699999999,1998.1205899999998,1994.5925,1987.0739800000001,1970.4626600000001,1941.18642,1897.1421100000002,1837.5667899999999,1762.8577899999998,1674.35855,1574.12705,1464.70256,1348.88431,1229.53313,1109.4040400000001,991.01445,876.549675,767.804645,666.158532,572.577458,487.639512,411.57599,344.322947,285.57777200000004,234.85628799999998,191.546925,154.959455,124.36677399999999,99.03900949999999,78.2699,61.3959171,47.8089028,36.9632116,28.3784088,21.6385586,16.3890524,12.3318049,9.21950483,6.84946069,5.05744906,3.71184992,2.70825364,1.96464232,1.41718654,1.01665357,0.72539319,0.51484859,0.36353083,0.25539226,0.17853656,0.12420721,0.08600289,0.05927496,0.04066925,0.02778059,0.0188947,0.01279688,0.00863127,0.00579819,0.0038797,0.0025859999999999998,0.00171721,0.00113611,0.00074896,0.000492,0.0003221,0.00021016,0.00013668,8.859999999999999e-05,5.73e-05,3.69e-05,2.37e-05,1.518e-05,9.7e-06,6.18e-06,3.92e-06,2.49e-06,1.57e-06,9.9e-07,6.23e-07,3.91e-07,2.45e-07,1.53e-07,9.51e-08,5.92e-08,3.67e-08,2.27e-08,1.4e-08,8.7e-09,5.3e-09,3.3e-09,2e-09,1.2e-09,8e-10,5e-10,3e-10,2e-10,1e-10,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-10,1.1e-09,5.8e-09,3e-08,1.44e-07,6.389999999999999e-07,2.65e-06,1.0300000000000001e-05,3.76e-05,0.00012837,0.00041238,0.00124746,0.00355923,0.00959366,0.02446782,0.05913796,0.1356665,0.29586341,0.61433875,1.2165356999999999,2.30128515,4.16591388,7.23036384,12.0558944,19.354601300000002,29.988676899999998,44.962590399999996,65.4154584,92.62207579999999,128.00676399999998,173.16338000000002,229.859694,299.990404,385.438158,487.812754,608.067892,746.037758,899.981116,1066.25287,1239.2283699999998,1411.5765199999998,1574.91755,1720.8227399999998,1842.03695,1933.7491100000002,1994.71493,2028.05325,2041.5850300000002,2047.6497100000001,2062.4003,2104.6359199999997,2194.2712300000003,2350.56825,2590.27049,2925.78936,3363.5977299999995,3902.9869799999997,4535.33329,5243.99297,6004.89944,6787.86804,7558.53483,8280.77517,8919.37906,9442.7186,9825.13537,10048.8057,10104.9058,9993.98313,9725.53695,9316.89748,8791.56366,8177.20238,7503.5248599999995,6800.24158,6095.26088,5413.24704,4774.6001,4194.86934,3684.5708200000004,3249.3505600000003,2890.41798,2605.1694399999997,2387.92511,2230.71236,2124.0408199999997,2057.6279600000003,2021.04577,2004.2698699999999,1998.1205899999998,1994.5925,1987.0739800000001,1970.4626600000001,1941.18642,1897.1421100000002,1837.5667899999999,1762.8577899999998,1674.35855,1574.12705,1464.70256,1348.88431,1229.53313,1109.4040400000001,991.01445,876.549675,767.804645,666.158532,572.577458,487.639512,411.57599,344.322947,285.57777200000004,234.85628799999998,191.546925,154.959455,124.36677399999999,99.03900949999999,78.2699,61.3959171,47.8089028,36.9632116,28.3784088,21.6385586,16.3890524,12.3318049,9.21950483,6.84946069,5.05744906,3.71184992,2.70825364,1.96464232,1.41718654,1.01665357,0.72539319,0.51484859,0.36353083,0.25539226,0.17853656,0.12420721,0.08600289,0.05927496,0.04066925,0.02778059,0.0188947,0.01279688,0.00863127,0.00579819,0.0038797,0.0025859999999999998,0.00171721,0.00113611,0.00074896,0.000492,0.0003221,0.00021016,0.00013668,8.859999999999999e-05,5.73e-05,3.69e-05,2.37e-05,1.518e-05,9.7e-06,6.18e-06,3.92e-06,2.49e-06,1.57e-06,9.9e-07,6.23e-07,3.91e-07,2.45e-07,1.53e-07,9.51e-08,5.92e-08,3.67e-08,2.27e-08,1.4e-08,8.7e-09,5.3e-09,3.3e-09,2e-09,1.2e-09,8e-10,5e-10,3e-10,2e-10,1e-10,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-10,1.1e-09,5.8e-09,3e-08,1.44e-07,6.389999999999999e-07,2.65e-06,1.0300000000000001e-05,3.76e-05,0.00012837,0.00041238,0.00124746,0.00355923,0.00959366,0.02446782,0.05913796,0.1356665,0.29586341,0.61433875,1.2165356999999999,2.30128515,4.16591388,7.23036384,12.0558944,19.354601300000002,29.988676899999998,44.962590399999996,65.4154584,92.62207579999999,128.00676399999998,173.16338000000002,229.859694,299.990404,385.438158,487.812754,608.067892,746.037758,899.981116,1066.25287,1239.2283699999998,1411.5765199999998,1574.91755,1720.8227399999998,1842.03695,1933.7491100000002,1994.71493,2028.05325,2041.5850300000002,2047.6497100000001,2062.4003,2104.6359199999997,2194.2712300000003,2350.56825,2590.27049,2925.78936,3363.5977299999995,3902.9869799999997,4535.33329,5243.99297,6004.89944,6787.86804,7558.53483,8280.77517,8919.37906,9442.7186,9825.13537,10048.8057,10104.9058,9993.98313,9725.53695,9316.89748,8791.56366,8177.20238,7503.5248599999995,6800.24158,6095.26088,5413.24704,4774.6001,4194.86934,3684.5708200000004,3249.3505600000003,2890.41798,2605.1694399999997,2387.92511,2230.71236,2124.0408199999997,2057.6279600000003,2021.04577,2004.2698699999999,1998.1205899999998,1994.5925,1987.0739800000001,1970.4626600000001,1941.18642,1897.1421100000002,1837.5667899999999,1762.8577899999998,1674.35855,1574.12705,1464.70256,1348.88431,1229.53313,1109.4040400000001,991.01445,876.549675,767.804645,666.158532,572.577458,487.639512,411.57599,344.322947,285.57777200000004,234.85628799999998,191.546925,154.959455,124.36677399999999,99.03900949999999,78.2699,61.3959171,47.8089028,36.9632116,28.3784088,21.6385586,16.3890524,12.3318049,9.21950483,6.84946069,5.05744906,3.71184992,2.70825364,1.96464232,1.41718654,1.01665357,0.72539319,0.51484859,0.36353083,0.25539226,0.17853656,0.12420721,0.08600289,0.05927496,0.04066925,0.02778059,0.0188947,0.01279688,0.00863127,0.00579819,0.0038797,0.0025859999999999998,0.00171721,0.00113611,0.00074896,0.000492,0.0003221,0.00021016,0.00013668,8.859999999999999e-05,5.73e-05,3.69e-05,2.37e-05,1.518e-05,9.7e-06,6.18e-06,3.92e-06,2.49e-06,1.57e-06,9.9e-07,6.23e-07,3.91e-07,2.45e-07,1.53e-07,9.51e-08,5.92e-08,3.67e-08,2.27e-08,1.4e-08,8.7e-09,5.3e-09,3.3e-09,2e-09,1.2e-09,8e-10,5e-10,3e-10,2e-10,1e-10,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-10,1.1e-09,5.8e-09,3e-08,1.44e-07,6.389999999999999e-07,2.65e-06,1.0300000000000001e-05,3.76e-05,0.00012837,0.00041238,0.00124746,0.00355923,0.00959366,0.02446782,0.05913796,0.1356665,0.29586341,0.61433875,1.2165356999999999,2.30128515,4.16591388,7.23036384,12.0558944,19.354601300000002,29.988676899999998,44.962590399999996,65.4154584,92.62207579999999,128.00676399999998,173.16338000000002,229.859694,299.990404,385.438158,487.812754,608.067892,746.037758,899.981116,1066.25287,1239.2283699999998,1411.5765199999998,1574.91755,1720.8227399999998,1842.03695,1933.7491100000002,1994.71493,2028.05325,2041.5850300000002,2047.6497100000001,2062.4003,2104.6359199999997,2194.2712300000003,2350.56825,2590.27049,2925.78936,3363.5977299999995,3902.9869799999997,4535.33329,5243.99297,6004.89944,6787.86804,7558.53483,8280.77517,8919.37906,9442.7186,9825.13537,10048.8057,10104.9058,9993.98313,9725.53695,9316.89748,8791.56366,8177.20238,7503.5248599999995,6800.24158,6095.26088,5413.24704,4774.6001,4194.86934,3684.5708200000004,3249.3505600000003,2890.41798,2605.1694399999997,2387.92511,2230.71236,2124.0408199999997,2057.6279600000003,2021.04577,2004.2698699999999,1998.1205899999998,1994.5925,1987.0739800000001,1970.4626600000001,1941.18642,1897.1421100000002,1837.5667899999999,1762.8577899999998,1674.35855,1574.12705,1464.70256,1348.88431,1229.53313,1109.4040400000001,991.01445,876.549675,767.804645,666.158532,572.577458,487.639512,411.57599,344.322947,285.57777200000004,234.85628799999998,191.546925,154.959455,124.36677399999999,99.03900949999999,78.2699,61.3959171,47.8089028,36.9632116,28.3784088,21.6385586,16.3890524,12.3318049,9.21950483,6.84946069,5.05744906,3.71184992,2.70825364,1.96464232,1.41718654,1.01665357,0.72539319,0.51484859,0.36353083,0.25539226,0.17853656,0.12420721,0.08600289,0.05927496,0.04066925,0.02778059,0.0188947,0.01279688,0.00863127,0.00579819,0.0038797,0.0025859999999999998,0.00171721,0.00113611,0.00074896,0.000492,0.0003221,0.00021016,0.00013668,8.859999999999999e-05,5.73e-05,3.69e-05,2.37e-05,1.518e-05,9.7e-06,6.18e-06,3.92e-06,2.49e-06,1.57e-06,9.9e-07,6.23e-07,3.91e-07,2.45e-07,1.53e-07,9.51e-08,5.92e-08,3.67e-08,2.27e-08,1.4e-08,8.7e-09,5.3e-09,3.3e-09,2e-09,1.2e-09,8e-10,5e-10,3e-10,2e-10,1e-10,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,3e-10,1.2e-09,4.8e-09,1.86e-08,6.82e-08,2.3800000000000001e-07,7.96e-07,2.54e-06,7.76e-06,2.27e-05,6.38e-05,0.000171801,0.000444832,0.001107744,0.002655512,0.006133471999999999,0.013661184,0.029366986,0.060978347,0.1224009,0.237697821,0.44691824700000005,0.8141714809999999,1.4381473669999998,2.464891358,4.102030056,6.632834099,10.42759717,15.94898079,23.74747005,34.44317716,48.69114526,67.12915031,90.3096822,118.6209841,152.205206,190.8842198,234.10479280000004,280.9141498,329.97429089999997,379.6190202,427.95208089999994,472.9790006,512.7602163,545.5696853999999,570.0420671,585.2928772000001,590.9994797,587.4357437000001,575.4587822000001,556.4514909,532.2288535,504.9186799,476.8284375,450.30927819999994,427.62664989999996,410.84452880000003,401.72783239999995,401.665388,411.61420069999997,432.06475199999994,463.0265937,504.0333883,554.1665743,612.0967741000001,676.1418070000001,744.3396429,814.5338972,884.468627,951.8884035,1014.639051,1070.764201,1118.592948,1156.8144929999999,1184.536519,1201.325269,1207.226498,1202.767732,1188.943305,1167.184403,1139.31683,1107.509289,1074.214819,1042.107602,1014.016843,992.8588445,981.5679347000001,983.0265442,999.9946264,1035.038673,1090.460877,1168.229445,1269.9115689999999,1396.611134,1548.913654,1726.8412260000002,1929.82037,2156.665371,2405.579327,2674.174338,2959.511388,3258.1594219999997,3566.2720630000003,3879.6793829999997,4193.991272,4504.708315,4807.335643,5097.495182,5371.031853,5624.109779,5853.295199,6055.623628,6228.649725,6370.479257,6479.783432,6555.796656,6598.299389,6607.588234000001,6584.435684,6530.042032,6445.981931,6334.14789,6196.692751,6035.972854,5854.493281,5654.856184,5439.712955,5211.720656,4973.502972,4727.615734,4476.516962,4222.541321,3967.8787840000005,3714.557354,3464.4296219999997,3219.1629829999997,2980.233327,2748.922,2526.315834,2313.310043,2110.613727,1918.7577170000002,1738.10449,1568.859805,1411.085758,1264.71488,1129.564952,1005.3541720000001,891.716374,788.2159649,694.3623362000001,609.623503,533.4387839999999,465.23037580000005,404.41371810000004,350.4065885,302.6369058,260.54925499999996,223.61017760000001,191.3122959,163.1773584,138.758308,117.6404838,99.44206881,83.81390079999998,70.43875452,59.03020222,49.33114886,41.11213009,34.16945054,28.32322978,23.41541273,19.30779134,15.880075199999999,13.02803983,10.66177429,8.704042648,7.088768577000001,5.759647232000001,4.668885128,3.77606539,3.047133617,2.4534978730000003,1.971235179,1.580396226,1.264399674,1.009507413,0.804372338,0.639650551,0.507670414,0.402151383,0.317966195,0.25094055600000004,0.197685112,0.155455024,0.122033079,0.09563272,0.074817902,0.058437065,0.045568915,0.035478057,0.027578777999999998,0.021405595,0.016589357,0.012837913999999999,0.009920522,0.0076552980000000005,0.005899149,0.004539711,0.0034889170000000002,0.002677862,0.0020527320000000003,0.001571572,0.001201726,0.000917819,0.0007001630000000001,0.00053351,0.00040606800000000004,0.000308729,0.00023447099999999998,0.00017788599999999998,0.000134819,0.000102075,7.72e-05,5.8299999999999994e-05,4.4e-05,3.32e-05,2.5e-05,1.88e-05,1.4179000000000001e-05,1.07e-05,8e-06,6.01e-06,4.5e-06,3.37e-06,2.53e-06,1.89e-06,1.41e-06,1.06e-06,7.88e-07,5.88e-07,4.39e-07,3.27e-07,2.43e-07,1.8100000000000002e-07,1.35e-07,1e-07,7.44e-08,5.5300000000000005e-08,4.0999999999999997e-08,3.04e-08,2.2599999999999997e-08,1.67e-08,1.24e-08,9.2e-09,6.8000000000000005e-09,5e-09,3.7e-09,2.7e-09,2e-09,1.5e-09,1.1e-09,8e-10,6e-10,4e-10,3e-10,2e-10,2e-10,1e-10,1e-10,1e-10,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
